"property_id","price"
"c8d7c56dc1a305ac1aaec2f4",1821275.64764008
"2e88b339d5095fa76e3456f4",3700055.79186237
"0563002f27cae2c2c8139a95",2491565.47151513
"0ad4c64ccb8741ef6e01e79f",1349133.20318785
"8321e395442933eef7f49c6f",5569417.98913768
"cd8e3c5f49c64a539bc6f35b",3015400.34355741
"522433b95bb8c04846421987",1562077.79391786
"a58ec0fea6421f5d49bce54f",2772028.12352391
"dc0d2e6669d88fa8212f9635",117113.415780224
"099d91b2436675058d1b225e",393367.577576114
"a48374ad174e83b521d57f6c",3219387.15449569
"beb92171a26e1e2f7a37cd0f",2010538.7898865
"77a82776e4b46eb3cfafcace",1899907.75890373
"91b461674a56e0a22a8c9a19",3181991.03206347
"759aa913e9f470976796b191",3919171.70164475
"23ed14db5751f3aba2968e89",310514.530851133
"6b0f6675a54994bd280eea9f",2092401.6834412
"99c4977a74e7f4e1b3d9b68a",3069004.83891708
"5120d02468c3728ed0c740ad",-298584.416865577
"dfa35ed3af02838990c40529",2402746.14992536
"1bcedcf9c89c1d0fb7346bc0",394214.378293763
"1dd42953276608f17a046fea",2649796.00360307
"b4f9109b96c3015827e68eee",1772912.87247968
"350ce299d0446f495efa449f",2834442.47380165
"39e27fcd01f0dba602fc67c1",2379347.65322952
"de277a6bf296e9e3bb8aafb0",2271915.97955484
"47b16703d9a50a701ce3e78c",414112.856354799
"f268e829509ced19e2e7c20e",2974684.07825475
"ed6bb49af95e817dbbbfa99f",3197570.9720471
"c638981ae1f7b6ab1e32df0f",2772054.80985376
"8ae958a6dd7385a3f94bf9d0",1224994.2941946
"cff946c566cd590597b3ddb3",2554792.09548435
"570e2c45dd6f3eddac923b19",1858466.63330693
"769c66c1e6688af455cedfa4",546283.726832585
"14c5631ba207399dc585c119",3181031.60434558
"b25b5ff13c3886617fdf2371",2503499.27300698
"5b752e21cd54776bede7026c",2903980.57733206
"5a509d8fb51c4b5f49ae4b41",4642621.14668428
"0aa2a53af4292e65c784764d",3239700.80892057
"3c56892a31970d25669d00ee",1173199.98828711
"7775e9635998f9799cec08aa",1684524.60995711
"0434ab5b2e0134f4714ec771",4384591.57396437
"6296f4186644871068669642",1670740.2027788
"10fe8fe1f521dbda89a0e6d8",2506234.07754845
"e95e7d35e4da16fc177a2d7b",4267863.79718992
"09394f0adf335c2eda0a4bc0",1822864.1488025
"176510751658637d5ba35d29",2858645.76128016
"46334bcb34745c581114e114",2387367.6048458
"de6d78a9b801aa7e1b771d0a",3345863.56324021
"510f251ef38a27bf0887a08b",3793035.48010846
"de26296dfac69d6fd362acbb",745396.092763769
"c65129b46fe28b692b4006a0",828710.731498171
"3ce227606fc2997e1f219337",1485824.36832201
"11f987ad640d839e31d12f44",1640424.9981428
"036251b584dd7f4e8e63f03a",3089795.7636115
"0affdd11dc4f303ed51d35a3",1673696.89079126
"b53723637b9c40d0111407d7",2285873.9416828
"b508eeb520d169eba4a8b2d2",2664069.37468363
"39f6b965683dbf5ff0c22a94",4091264.35422965
"802ab254bdf3c5a0681dc7fb",1505006.70635427
"10cb782cbafb810c6a54cf27",1725481.15625014
"11dac8d714056566bfdc02df",1180739.03287445
"407ad4260eb60bef78511b61",172894.685308295
"2689852742cffbb6cdd5b37f",2197324.63438034
"68596ff060be17ff5094cdde",3166528.66062436
"b917ddc0d24e66f0e51e17e3",2137001.15809631
"380a3fbf7032d771391f6291",4139052.20544156
"6a6cb871466d139072e83eb9",2088212.3649779
"b8c84e9588a56de1a509a81e",3003190.98361772
"7f5901cc378995b8fcf3578e",153237.925895153
"726d65ac58ce1cb2e3d0eba3",2239118.34950712
"49909dfcac346a9b732fc0ff",1343651.29910677
"6f8376741ecec92e43556e5d",1629849.76551404
"28ed565bbaa2bf9fefa6dddc",2125623.23765063
"e1e5f505055ad628fc9b297b",2717335.30420847
"b644e0fc0dd52ef652b7532c",2211364.70028169
"6b13657d94f57f084d6f42ea",2755402.22326685
"66bae6e47568315eb2ee9beb",3140050.3005436
"dcf77793416bb55a52425bb2",2046955.79666927
"c59d04df9ed1c37e030c7b9c",1474828.39781207
"5038fd09853e4225ea784b3d",1844585.18165186
"12b7bef3c847139877385eb3",2273601.69131264
"d9d2120d84439325dbdf5349",2533584.30694297
"61b5b43f42515314eeaa3bd2",2232133.09420921
"55baaf790989c02265506526",3101156.7111569
"b7184c7f1c5f4211c638fe9b",2376148.45897435
"798c08e58c7d44f510661587",2557201.8220233
"ee91f841f5affa4701a1c68d",1796519.8215471
"e88f91cb4f52df4d04f05a31",2466962.73723093
"ee08d1bf3b99aedcfee51412",2502001.03079817
"724b324b445c49ef6054859f",2951814.11909903
"4cea6b5ee1b96120940e52cc",1982842.97989694
"89bb644b6d9e446f7e0dae57",2475426.11249642
"21956ddf112ed5c232d5bebe",3917899.02677915
"a087dfc1840fb4c0bc7484de",2483621.56889866
"b71cf2ce5959c92ecced2951",1722481.03452771
"96acb8830483531f91e5c4c7",2080668.4289086
"37d3ddf8d5fe985d8cbbbf4f",1569530.53407677
"d521bd8f2bfa2a4d9e38e42b",2110111.98421931
"3bfd21a477d9406d472b60e1",2876656.42014143
"0b0e20ae76321493718a0638",3669933.53677183
"bbd988e9661f8bcd2660617b",1816905.32052258
"1af27f0e3e6a63824a9e2add",2390060.15405676
"de042b0c6ad07574bf28e2c2",3678217.15362646
"994a9352f28b7f86c10afd54",3566104.38783184
"0bc172b85af4fcc3753102ad",2663470.9732221
"059a76be043fd909dc510328",1928152.66732501
"51e9d1c7d1d711f3109dddc0",3233510.78791906
"68b10ec5d08b826ba7032900",1980051.13691699
"4c7f540a4c1fcd4e20d9d90b",2260303.37449847
"43b2e37be115eb0d2140d814",1479542.29944709
"feb7426e6266db8e950d4343",2702915.78906985
"0413d9de021ec7cde1eb7c78",2500005.15705225
"786dbfc841ce99071a4f5811",2342514.34216496
"585e008fffce6f8f103839c6",1049324.07534521
"09b6e47a9d4f99b1d432c61e",1602347.495352
"1b6db4086ab59f4a8e1169a1",2199405.23976102
"c9e5dcb74262e006dfd92e93",2997820.22485332
"02ca52ceb4a532475c03c43e",3044570.1492021
"fb86e0f5ea256936654f3d59",1197190.49800498
"9309da9ce2793738ef5681d5",2876709.18896462
"9ab4bf6a8a35d4360d8888fa",3501168.02564926
"063ba196edf676fa449e23ec",1681327.69875112
"64fbfeaff29e06da94b45265",1775810.87118251
"df3d50fd8022e1a7c60b165e",4445534.9872482
"d9989ef2972cdc57a0644d00",491153.175490498
"bd52fdae0ccae7339e24d35e",1531088.80136195
"1d95110b0695f68a78471253",3353168.77982804
"23e1074bae672a2688abd95e",9662.87765569309
"e32afd0be21aaa14340f8496",484964.469059832
"54c328409e0dc4c90b9515da",1183134.33913302
"4f4c24f167ff742db76ac22b",728555.872465134
"db7cbd1ed130323a0861bf43",3297392.05017007
"71e67490e3e33bd451ffa405",1791197.68154076
"b9ae2eea422b5f09ca65994a",1822411.24531008
"7cb82456a5e8c112a2827d51",404365.976195945
"66f6dd50d840b226de2280a5",2370404.98332866
"f34eb605a15ffc42683036d5",2705483.29036531
"29b4890617bac0c5734a7de0",4302512.4126768
"a462a44d565bf9dbf472c854",1045738.78730229
"45ee3b24d6c8c5caea4b9848",3378776.1616743
"787da29e3f9aad49cd787e64",2496669.65518884
"084fa7cb4e60c48a923b178e",3845651.84823879
"85e3c48963a97fb2f9f617c0",1890088.99261659
"69b693ec5b9f81ce2ebeeb1b",1800493.33937041
"7da346c909fae7c1dc8b6b9b",2705681.74673713
"dacc86891d791d23bda73226",2625379.5335123
"fc29f5859cbe13aa7d6341ba",3159587.46400447
"e465ba1e04ffae85a4d5d41a",2711605.26331459
"bd83ef24fcc27ef41089e9da",-233088.465328687
"ce4b3c66f93ee69612cc11b4",629546.083740646
"bcf252fbd43eef0d97c8be87",2550927.17274645
"07bb80b764d46f608ac37f2e",2050629.6487644
"2dfa26b6894747590141fe39",3993171.67738033
"a20784667e1f76d2bd6c8a6d",3174203.07975747
"48910daeb192f538713f3821",4116169.54489288
"2f96d21d849b22886aaba485",2830500.62188193
"f2f84b655fc4542059fddb2d",2185604.1498475
"c71cc0c7a297eac01618fe41",1558767.65367556
"9e9b11bdc0c4a59c5dc33e0b",3283032.65611362
"e9d44d6f31afe571e7a22318",2758415.78118984
"8ac8095868d3438dcb8d32f0",3186218.12012836
"65910ca4c11bfd070255a9d9",1438112.10814196
"3e1f3710e5a67fd22d506660",1452326.90308978
"8f6f0c06991a819787c07248",2978556.45352251
"cc388b9839a7909be8c674cd",2450591.38303969
"b689fffcc673d2f37a875109",1085637.89588296
"aac0e84d77afedb1cdf5bd19",2407738.95609407
"ce7419577216479afe0073d0",2101771.48870597
"87275d7fb0a445aece38e1eb",2749615.77829941
"f5ff817ec601f16ac04609ea",2407016.59763848
"e4d848e17da168ee779b5797",2208120.34076838
"647291ab5b36f30570a15fbf",3113195.3317007
"a6fadbc3d3180bf3bf8093db",1433989.71298209
"d44920df24a139b20f9f8611",329748.310100045
"4768ab28796526bf5652ce58",1534623.84823054
"ee7b2c1d5e210b9087131df8",2336530.55285597
"015d425e67fcf7dc7fdd983f",3971472.97936692
"7bbdb755a5dfe6ca42a1c3d1",4004574.24106192
"0440797d72f6e40c57478b39",3698468.88293723
"0b1fbd25ad6099cc8b8ee6a7",2214237.24663015
"b1bc24c18f0945bb9256fbc3",2669897.62201469
"1aadd9640962762abb40bc85",2601192.49076644
"6bf74a79c38356e304709604",2588876.40740402
"16a51f4c164b3f6aeaa725c2",3407755.94796239
"ded15a99e415ea28e30e009e",2154170.66255454
"ecd15afb8be43a943a3ec558",2527926.99671937
"10e1ea5963091b9019291932",1796868.83161321
"7ab4845b8e0044999e706ccd",1727467.59785408
"714b87aef68f70380130a587",3661455.02602674
"5bd9b680c82e596df5e36101",1705342.86929524
"3b47ae0bf352413de7ecbaa3",2852271.60092217
"4f63a2a2537c66462a9f4a9e",1403630.41338925
"450121f34997109ab0017282",3016320.9711583
"02768ae9597b1c9c17ac3cec",872001.477186001
"af37c8a33fd1a1512fd607df",2872855.02725416
"4010f658249a5501f59f57af",3318817.33282351
"78f88e99ed612c5d92c121e9",2455202.07446669
"b8387e47a90544fecccee732",3897034.06798584
"f87431c9b53c936786cbf2d9",2237221.08506869
"1aa6a90b94346b052ee9b348",2216691.9460316
"3fc7efeeb0d38bd0602e3e4d",3675303.7984656
"7a65a9df80655be2c03da887",117575.707757565
"26ce1697bfdc40974fed22bd",2750012.59842741
"2b2b353fe33d811b7b43e53d",1538179.49707428
"c6256dd4e7d72983a520c88f",1602838.68216216
"ba42894b932c061530d544b1",2222317.06034219
"6a3f1b96aa370208bf222ec6",2894218.6637306
"c75f9a8b8e0d6dc31d79d366",2149898.59266698
"24b0784c4db378be3d777469",3203980.61947351
"1253f6046e35e44abf07d1fa",3968971.9639104
"a92079a0687e2c538da48d15",3402526.03248516
"4b91af8f7c9c783ff4af8b94",514655.427743204
"b1052b6d14021f6e35b9db77",2741870.58175088
"ea3bcef99f035172c1fbac7b",2641286.28793646
"19b7230be16f570689fb3acb",1092885.77255696
"cab04aa78abc42a9cd3159a4",432331.065554357
"177b7a3a883e6624dabd2212",3184101.12304918
"bc95a30cc4801b834ce9d507",2876630.13167778
"92bb442d4e703e83ade2e6e3",3442185.71701468
"7daed2bb80234ee34ffbb908",1981139.91230853
"6d9cf2ad8b0c3f8454fd93a5",2174179.48762197
"fbb47a78aa450f4a6c30306d",3864399.86772562
"c4798748b7af0d8ab86f0e50",3115298.5493999
"9edd69ea1c67f4e6743137b4",1466617.95786144
"4dfe81e220c9b7e888f5fb5e",2134724.57208267
"991532aa2dcb92eb8bc37faf",1851838.79909783
"847e2e66b8d23ee9e44f0543",3201359.9738707
"db9cff0f32b40822ea944e4d",2725177.86698049
"a0399e79ec3ceba2dec2bdb1",3217953.63703266
"f393cf0797dac5282a09bfcd",2198950.04821115
"ffb1c432d46a5ea97278bb23",3237201.42899721
"f2a0eb422fec210494bc0ca0",1781987.91365847
"30e20689fcaf7ee7eb2319b7",2797633.7445215
"939a0b5d57574ce54ff851ae",3576909.68892087
"d5847a2d67e6ebb325c4355f",3360120.35231656
"b7d9e0a4efb2b9af84d4f61a",682369.541088326
"30e7cb43caa26be86aa59ff4",2066952.82417581
"06b73b828185ca911df86c4a",3319120.59014897
"5c034ccf5c82af0f2f8d0e2e",2485398.74403463
"78f55958a4b6a777b5b9514d",1101961.67941899
"2ed4e502ee387711f5fc8fa5",1835250.62957896
"85f3530da4a19e2bcc8ccf7e",2510019.78323182
"57f3ef82d80b5e9bf7ef351b",4220085.71198138
"0648db2cea18ddfade9004f8",2536688.8920299
"3f71177773863a03478b3369",2656858.68984352
"7a8025549e60ca5c905b8e18",3171897.00526552
"11333bcaf6414e89cc60385f",1889055.0740982
"5e631d82e78e608daedced27",2878728.26512398
"6944c448d4535eef835cb2bc",1505711.60966152
"eed3f21ba1e692fe9f04c308",1592480.06198135
"9b7ab7a864c356342ed2f8a9",3097080.61652869
"e04b8af4227779d52590225e",2213516.80495276
"79dbca5539f1b0afa02d28b6",2708099.84230491
"b0a7dc37dec8947ececa5b8c",1974960.307252
"a96f98c1c164f5480eaff472",2416817.80480432
"1dc6bc1a18a7c9327479a0fa",2951384.62053645
"bbdc144d7b4539d705998e8b",3087545.39119367
"77bb0da09e178677c62226a4",2432247.34726595
"5ca8130b6e71b101d9ecafe2",3196420.10810665
"002603eefaab193104ba89ba",2613326.52628701
"3da70497627d292f040189a5",905006.975370952
"07abf4344e2363f1475f14b5",2825240.67760433
"ef36586992f681f03b92795f",2941687.56029005
"05616787ba1af88b8084fda5",1266240.19306103
"101ca84820a4491a412af467",2321515.3023682
"80c39c7a5520bc056b051024",2094745.70395632
"d8126e12e7f628d92af38d3a",3070640.88380707
"df8620bc33ede81958ca54b6",1954545.55745158
"37ab6c092b3581645e4b4437",3459198.97328626
"cf236450cbcc96a1adb31c9c",3558200.48217008
"d0d11d6196ae5c20d08befa5",2414830.62222899
"e23958dd8684c0cdd88c9602",923616.048410857
"35e3b42c9c640dd33dc2834b",3326085.88955928
"761101ff2d234f85c419c389",2691235.07002267
"5a6c06e04066eec03c6ead26",2631361.82957896
"a1bd8df982577a6456daf32f",2643066.99726552
"d4dcb1316b79b5f6e02e0865",2528745.49775898
"6fe49f4a77a1cb803cf5ede1",2436190.40943137
"d0a5bc1189f7eb8a7fcbaa38",1749474.48010476
"97f5e600275ed68f7cc61526",2406702.71915771
"4178bf8279378fa7436f0546",2489171.13109211
"a0a08ebc6f82fce6b3ce8e1c",3809237.05474388
"02b01838d3266cb9c21ecf93",2874533.92361171
"5edba5032b977e83cb9880d2",590755.112209823
"5d9b95d154e308217d223a42",296508.621719114
"44df9d6cf941607a80d89fa0",2253195.69615829
"11f6e0942ec614244dcca647",741081.969555542
"49e8edbddf80111fa3084913",2229656.39453921
"51c0b31ab86c398c6042d6b1",2949512.48070112
"9a3e6e5860943dabb4a769f0",1430517.54092577
"b6219b350c2a46ad51d95a34",1889776.07330081
"577399bc0c37932a617aa8fe",1226210.46614387
"7412259ed4025856bed6c916",1204804.51880642
"dabfb795f22fe682f8ff176d",3770236.96415811
"166b8a5602e925d78fcb0466",3193982.64837489
"3d68dafd8907939221c94f21",2377296.15197321
"c5b47afd4617cf2d2dba24a7",3863242.51849807
"e5afceb052da6304240574f3",2275365.99947063
"08e546c952efeb6c29d61815",3469089.01191306
"e8cee65952c18e6952a4aca7",3307964.9199477
"626a71256eb6a63a58ecfd1a",2280464.62154989
"480c0a14af7d8051e4d47e2d",2300726.27014249
"4238c9860886f8610b2f2657",2479393.31281023
"981a7564c645fa34668747f1",2684931.99843893
"65dd2ce6889dc3b88eaa5648",2471024.13567891
"ed54d26d3513818083387efe",3142744.35377944
"788eae59d03d7fedb6db4140",2752691.81235
"d2de91966ae96a416e5b84f1",1539371.37361769
"1c4c00911669cced343c6b90",3773643.75458161
"8325f16bebff188a9d2f2106",1599906.24556731
"4c40987ac9fd1be98d5b4d47",2169768.06847838
"260624d0297ceb8c58d4d7d7",2291643.12781201
"ce7a10a651f7b9dbe1ed6e06",3019879.64223179
"3188006289bae1ff0f29fb33",2434476.23021565
"5a7e1d4bb6b09937d7dc8dc1",2619390.90863588
"2549a3c7b60a0d74623a6e08",1661795.22935714
"92c957998574c0d52c4d7d85",1578661.29116425
"f0abc20b06050b730c4e096c",3061834.97244179
"38b29bd0c50d7060c3e409f0",2674920.73529499
"eb04d8ac2aa5839bed2c706a",1230207.17934578
"7307231cb49f1cd0a5add8fd",1299476.05504866
"ef18ebbdbcc47b61ea390167",2788930.28975629
"f5776f5d86f5361278446121",3909857.23393382
"395563a14066937115c9ec09",4933439.77322188
"c92b701672b370c3299adb22",1721601.83555965
"efe16550adcfa77d2ddda700",2617682.01257383
"f04fbe0f6c40410cbea344fd",2201915.87333049
"ae9325fc1ac2260facad569c",4230413.41371566
"3cb63f9d6f765803e07af878",1375293.73465063
"0d5ca7e741afe419ec4bb465",1406963.97464824
"e8580abb56d5a76a336925c7",881637.204373437
"1f0bec0a7d3681301300f4a2",1242315.73632837
"b5efeb6abec6b4d82e0cfd7a",1598855.06356059
"7fd6f4231cbf557a9e8ccb18",2364734.74130155
"6ca9aec317b64a94621cd545",1624417.16037416
"18bb01988642ac8d4e6f77d6",973701.785329215
"9bfff90e739e02d60a63f6c4",2969773.91304789
"ed6b76c0c62e4798092f101f",2587457.29318352
"1a0f0c7fca64167b012672f1",4141251.46935287
"b80050e06a1ead75f0f7389e",1441894.39478029
"9dab4ea5bad47f6eef982f11",2443888.33796185
"4afada32c443be30925c573c",3000167.33263602
"2129944fb7194223682f076f",1973098.05323353
"008debd18f68e43be05b1a6b",2769713.10142502
"3a2ebe3dffcd662141672f77",1655140.23195531
"51b9aa477354971f8e397b7f",1714562.61489869
"c47ddcad7d8838147e13049b",1604031.76390747
"b5c2878dc70c7f5beecd7d4a",2800796.33041029
"872cb0f7a2e3a61a6b706b5c",2601120.97221272
"73be746b89965815860b3dc5",1303157.22567438
"30a8de3bfb6d6e60e2f876e7",2294442.62019375
"a39a31b976fce628d2851de0",2611394.47874473
"b3200d81877ddf240b7257f1",3397942.57524667
"d9688bbb33a8db41dbec91be",3122426.06439758
"f70adfec83942811cb9c430d",3904456.5274692
"f839d4abc3b952349d283316",2097735.53109287
"34b612dd0a73419fc9447fef",2370313.10303238
"24e72b67dbbc3fddc3715304",2833112.56952196
"046bc96be9c85f9d2e3a5d26",1092357.5502363
"0d50b107a9f40c2bafff2275",544010.549123371
"b0f770df9fa5b5d20b228f2c",3353706.17695422
"c1a4400ab1b52ae0fb204622",3716215.66065853
"a7573ead6b2a651d9874ddab",2765490.85300497
"3fd0a9ce58081cebc88b6359",1402163.54923485
"eec3031d4fff237c4f3e8498",2584323.07197909
"119d12e0f48a0a9ba9b04181",2571080.98867937
"62ddfad8462e5158493d86d0",2078171.66643958
"439b4d5eb507922bdc20152d",729353.683632711
"a222ff8fc1c04a78ab670790",3230180.08496125
"d7a98ecd42e2bc973cb4b75d",792474.000268398
"5c9ead8d35c3e30be8a8d824",1938885.93214977
"6247a88318fa531f6e456be1",2992671.72253546
"11015a7d26657f93b8aec2bc",398085.637374056
"f399af3794a7c8a23b06d08d",2367222.58215736
"8eb2e3f4610bd862aee654fb",2244528.44603289
"cca1de2ae2e1c9f86a32e6d2",3576881.57688027
"c304788d6fbce5b124b459cf",2190683.21356959
"7c0bd63baf231284079e8605",2823121.80005186
"79d52082bf0b719a272caa3d",3101036.49827133
"8afd606c060dd0fcb602ff9f",4179238.66741582
"96a05213a4cd7778a55201e1",2671312.57680518
"4b7ba357492366b9d9428af7",2542367.44159363
"60da8e13258019e741f8cbce",1322685.76242451
"e06737841100df6d95e41c9b",3148550.07854773
"ce47fe088a8a2084fa9e7c67",2305352.9221626
"d444db8b79636c0ae2c82024",2794360.67302934
"6c7ab83277cc4cb3627f58f5",731396.30805501
"11e78753df15675bf4303109",3233882.77310227
"2fac2ce674a1de7650d2ba21",1604326.70675053
"934813f9c3511047867d3fdc",2216366.11473302
"4f498b23c7e9763dd68ce4be",4380153.99354746
"54ef4e83994145bf682c5899",4768160.25015519
"fb25b075f8f1b3af494765e7",2303892.81149759
"9a3ec2279aa39cce368a70a9",2767936.61301857
"8f991def25db855a389006c8",2203477.43552825
"f67af55488b559e06fb96508",953120.931778603
"4645e9e986af2c5950eee508",3384986.28377014
"ac791c254005e850009f3c64",1609741.41227972
"979f975ce1ed22084547a945",3052111.80558768
"fa0a7767ca8237ddfcc9b5b8",2346464.2707227
"5a580cc012edefa221245676",2886536.66364058
"d2f972ab96bddd9be5d31be0",2182982.0045782
"c554270f7afe190fc363d06e",2135569.06644883
"b59e37f22285e10e5305b21c",3084195.8858956
"93df3a1b8c961f8ca13cbcee",604173.366842635
"22d046bb4d5d69353f709e26",2817862.95025804
"23bdb9d7403a82b228f41f72",1380670.54070839
"5946800b5367b5efcaaa4b02",2897381.27123629
"d82dd96ce950529cecb64357",1119521.4420652
"e8b3ac811e737aa1cf00f405",2462321.08566401
"b9e76369071024c79e214245",1917019.30335272
"0408799c76b94cb7c84fdb42",2505918.71965807
"c16697b5865dc1cc0d3752db",995561.942245565
"61469eced7156d93945bdaf0",1298984.102766
"7082b892c53ed4cf785469bc",3417037.71708659
"acee1516f439bd8944c8668b",190174.61872801
"75c24f752c7df5a529b87e9a",5087867.93829142
"79d34306bfb85fa918d4075f",786558.586960652
"faee86a3e24e89e5a1a8b89c",3284838.05256599
"8feb738c644879050d1254db",3498265.74317206
"3ed611a12477cf245c11f23b",1769115.54481354
"854f44e46eadbfe3af920195",2679258.48890775
"cb7ed818b4c7df97dc483633",2173775.55026429
"2a2f349eeab45c0c9009f658",3263983.58781464
"a5f2258d088514ec84d401f6",1700771.26842294
"ae07ac5b8abc9bab3c536002",1716615.59711976
"5e9206942307c333ecb6d53f",3288875.61395025
"cb8cb741f54a91d7195c7ab2",3019135.87633574
"f97ac6905fac5ccfd10ac7a4",2188551.33710996
"26497fe7b190a6c0a3307fd6",1763369.20323626
"771f209b74d20da87e4c5cac",2915943.26784932
"267976d4f72205e34ba5bf82",1715224.87432282
"3c340c27e111a3f799aaa815",2335459.66551041
"ee4efbbb28f579a5c82c3c05",2127433.33938636
"a4831b9390d84ccab7edc4d8",2647930.52205855
"415540636d68884b108afdb3",1686241.45517944
"2f94e778f65bae19ecd06d65",2253610.74476153
"51e3066bfb7c7a5e2561baa7",656978.86361861
"4ec375b705ff8e0674378106",1823509.00264316
"7f55a69846a495aed11817ed",1747029.97009298
"f00aa4baf209a5f894b6e2ae",4104768.14253867
"a6795ac67f46c73e1401367c",3068494.97898511
"82a6c0e65fb555051c898f2b",3015600.46565039
"b36461678b2aedd4b1c3a618",3719752.27286258
"39553ac9dfd04d010c50587d",2037546.86087857
"d1853147c8a37b290590ab31",2658579.84307366
"4e4f9e676676e63d8008ef01",3543926.79374965
"32b8b2758ec85a81b35e8edc",2917464.37205458
"6399300e19d7b573a9b88f4c",2258401.78758392
"9d192a346e1368c1e49a78b2",4338087.09221495
"1e297a2b9cd29afa75391ef2",3014617.35913225
"6f749ca71b36c141664de278",3450725.3506547
"6bc4ed8e0e209652256b1580",1949057.50941422
"8f0b6b5747c86c69d44f490e",2714512.77692069
"3ed98c6163546ce334b0d509",3660267.72449241
"fe2281c2252a49c7289bf6e8",2256821.56298608
"3d6199bae0ef91094b1265ac",2024167.48091936
"f25fc1a4dc2e77adf053face",2898276.15557914
"edd74ae0318ed0991bbc21e0",2674027.08523915
"e86a43b8bfa012d5fa5e2caf",3672957.89671783
"b168bf95d413a86587eace38",2226375.32763775
"493597776029cb9607430306",4005765.34884066
"6e4c2a8fe73586f743840ca5",2224600.04243516
"e84abfd82a563772725c605e",1361278.79784477
"10ca72743a019b603467a2ac",2554524.93157988
"814926cdf039e161de441454",3353706.17695422
"db2c746f4d59d23bb057c22f",2540034.7606748
"02a385d40423b8e6bdf5c359",2002944.59830856
"caeb5078b5fa16fa7fdda6b5",2643066.99726552
"fa1b94fe58b406cc43feb3fa",3602593.36955277
"6222d551f121a7fb2e2728ce",2612322.24721811
"c5e29fca2ae05a6f1360b0c2",1777275.58962254
"114105705f26e74f8c1ac629",3856574.82665027
"1429187c72660828cf2d3737",1192503.78235591
"b3042fec2189ec681f3b7084",1666338.13030262
"994bf6ee58df65086f3660ba",3550097.13218444
"a551bd988ee2d6be7769f86c",2628580.41318678
"873076b30c76d23fa6693262",2223141.80122783
"0c34229665fbfbfc6bb09a45",1227759.6912248
"b9f4e06af739bb25a34ed2c0",1178385.88291213
"45c870c1bc386312ba3b7ff3",816335.235752893
"cbe3750c0eeae04dc06dff1a",2278591.9733365
"8d389b7b0ac1ed89a1ca5603",3647542.6562457
"48051616c00db44bcb6f1813",1952135.85736335
"11e264df5d3d476a46681729",1127816.98018529
"27fa0f915fd5c77540ef04a3",3869376.46925424
"cfdea8666e1d469a36bb77bd",1177741.54489497
"6d3af43a1a4d24dfe7bb4d33",993996.374336553
"5a979a16b7acabc17a2f7eb4",3209285.63034232
"87a7a866592ae9384f7e7581",2253300.79359478
"05cd5343cbf6386c38706ce7",1431472.40171943
"5224975e6547b66fe7f7a18e",2224984.83965409
"0612ad1f0670c85e11caf0ce",1514709.53454176
"a9c56d264284ca0c3f298f71",3722188.22001688
"bf1b160ad54a1dbd04c834fc",1947793.53066721
"c66a9cda5604ef10013685ba",2907417.43174219
"5705935f6f518310d91baf80",2037825.77282301
"86916ee6f88d0f653fd2d54c",2691655.69332115
"5ab102a3ae14383ae6efc1fe",3398988.94546976
"4582d2e0f56284437f46b71e",3376726.19826121
"2a9a55e4001a035ee7bf62fd",2253814.64532519
"f06a515206c5b16cc83396f3",1853690.11781994
"1ca6eeaeb36b8b8ef59aa878",1559031.18657597
"e3c9f38fd730c0fc66559c41",1414027.60828404
"eab63d9343f68ec176ff6da8",3861150.14910837
"a7d550c1311bd1b4437f972f",2019089.33258415
"471ad85663a8927ab4ab13dd",4479157.92493169
"23fb4550b1ba22aaa31d93b6",2124527.47560153
"de6eaccbed2aded591a0814f",3040372.4356806
"06e26df2d68c701cb396af25",2604678.9771787
"1f3348c89228bf846f6ab2ea",2429504.07778364
"dd2686081418372ecc5dc1ed",2338976.46366124
"3dd1a53a70accae74ee55318",2969923.60769444
"2158898172ce4a4a8ce0b5f5",3332637.41140041
"3c016e819e4ad2eccde7cfa8",2978271.88533565
"a981efbecec4d2c7bddaf3aa",752431.364184825
"e327eec480d61fd09341dab4",3336693.63278553
"47136be64e80ab7e370aebad",1647507.80033844
"9f9990f6854091df61e10cf8",1918943.67728655
"be741d6f3a98f4989fe19d0c",2032402.38984605
"0870eb24d49fb028a9e853fc",2057710.75584108
"7ac8f36dde317b0d79a7c753",1740735.77698448
"82a650bec9d1a5c543aa68bd",2332103.14674422
"de7ead2a3df9b757f706f072",2783845.45639498
"658f46554227c1bb20ee2d3d",2219962.15024493
"f126c8eb8699ef5d1e45d76e",1674352.21153022
"664326cf057707c88f666aff",2241387.09587991
"6f2f5f1eab05536d2b8d9793",3432551.73183964
"2fce5ac93926ea0dbed23cb4",3993728.19306549
"7e8dda1810053a6f78d079ca",2030947.71856826
"6573aeee66e4ee182db64f93",2723068.02140516
"23184ab73431866e18f9626d",1320673.2689674
"0c768ad788fdaa96959215bc",891691.151377821
"c1b54d35597e84782df72eb0",1938431.45769978
"ffa33c6295e2b2705cf9edc8",2391308.57248985
"305992e480ba14bacaaf1d24",1966353.97906043
"b474fbf56df846a4b31381be",907437.819745004
"b9c34b4e7447c84e1b28467f",2799558.25785925
"6bee50c0219a5cd7b7a1650f",3194245.57890772
"099e68f9e8197905a20dba26",3826562.74214003
"227a149e0b7f1efd7024610e",-102665.679959538
